,0
16958,310.26034453304806
16959,311.0651579957364
16960,333.72369887335367
16961,336.1584463371441
16962,332.3981758500941
16963,333.1408516417545
16964,329.73035128393116
16965,329.93033285180593
16966,333.3527333311113
16967,332.62126703647607
16968,333.304291670076
16969,336.72771611475576
16970,333.3151534585198
16971,336.73924470650473
16972,333.3260111685111
16973,348.84452126844866
16974,349.58791744891147
16975,343.45040141708137
16976,356.7170274655366
16977,356.7220244615732
16978,0.12190964525802883
16979,357.01733834010184
16980,354.53029254122634
16981,354.5352851875118
16982,354.54027669949744
16983,354.5452670775437
16984,359.7629090396929
16985,352.77344344847756
16986,340.18202180854746
16987,340.1870078419068
16988,342.68408823845965
16989,345.409483300696
16990,340.2011287848703
16991,342.567717799704
16992,3.31896840011251
16993,358.36084136058037
16994,3.323538039970231
16995,356.3101770019375
16996,5.08399399792529
16997,1.0002657137911228
16998,11.287597074414066
16999,6.331123990231049
17000,11.292161201903582
17001,11.294116694664694
17002,8.83246254666443
17003,17.602964176799617
17004,321.2026934635569
17005,321.5968209164689
17006,321.20085808274825
17007,317.66205237572575
17008,321.59442009808254
17009,322.40801279256914
17010,322.40714941655347
17011,322.8018731106414
17012,322.40531497828357
17013,321.0190651673212
17014,321.0182020842999
17015,321.4133191237705
17016,317.32497189490186
17017,320.8699579169785
17018,321.2653728532844
17019,318.00150069290794
17020,321.57762109802405
17021,318.396350808052
17022,321.57762109802405
17023,321.57762109802405
17024,321.57762109802405
17025,320.88035365069834
17026,317.69495995830056
17027,320.88035365069834
17028,320.81804619424804
17029,315.7573960477603
17030,318.9451862290376
17031,318.9451862290376
17032,318.9451862290376
17033,318.9451862290376
17034,315.75327553001534
17035,316.7822335534549
17036,327.4464445254028
17037,327.1482327653247
17038,324.0140934262489
17039,328.6111603439182
17040,327.4508282981619
17041,328.6164823462583
17042,327.45559277285884
17043,326.9219490191956
17044,322.56762580949714
17045,324.9216708764943
17046,324.9241921146845
17047,326.0915149815843
17048,326.0940175102289
17049,321.78611357157376
17050,323.5006583574187
17051,324.669093020194
17052,317.5710952393351
17053,321.1507268039256
17054,317.5728154422233
17055,311.9638968337444
17056,311.9647567557237
17057,315.547747068613
17058,314.02957417615835
17059,314.0304338826437
17060,314.54566226145903
17061,314.03204563859845
17062,308.856532577183
17063,305.2711694410075
17064,305.2720287970036
17065,305.27288808103197
17066,308.86332606380313
17067,305.27460643320285
17068,304.8742461985481
17069,298.8262178785939
17070,295.6066609883091
17071,299.229476302416
17072,298.82870100862687
17073,298.5150603171296
17074,298.20863741969583
17075,298.20949664602165
17076,298.21035579149884
17077,298.2112148560983
17078,280.024973111723
17079,283.2530271500621
17080,283.6563727090152
17081,297.4621579921919
17082,300.6926928505969
17083,300.6935514385426
17084,297.4621579921919
17085,295.39455014169636
17086,294.99231746373056
17087,289.12168041674573
17088,292.76037097572504
17089,289.12168041674573
17090,291.5938883368464
17091,287.95348301708367
17092,287.95348301708367
17093,295.2328757412887
17094,295.23373278667725
17095,291.58979168771396
17096,291.58979168771396
17097,294.8321488413894
17098,296.0601651134715
17099,292.4126894686343
17100,299.68170994682146
17101,298.8830047770913
17102,303.2495084328042
17103,299.81073159250946
17104,300.6134215584764
17105,303.00121699329543
17106,309.97259814187
17107,309.1727258261368
17108,309.97619242129974
17109,309.97788360752486
17110,313.4449885563174
17111,311.05797354965375
17112,310.2571406310408
17113,314.63501861410646
17114,310.26034453304806
17115,311.0651579957364
17116,331.8024573814021
17117,333.1293032463595
17118,332.3981758500941
17119,333.1408516417545
17120,329.9245348942595
17121,329.93033285180593
17122,333.3527333311113
17123,332.62126703647607
17124,333.304291670076
17125,336.72771611475576
17126,333.3151534585198
17127,336.73924470650473
17128,333.3260111685111
17129,348.26088028060497
17130,349.0042764610678
17131,342.848741937392
17132,356.11536798584723
17133,356.1203649818838
17134,0.12190964525802883
17135,357.405287416652
17136,354.9182416177765
17137,354.923234264062
17138,354.9282257760476
17139,354.5452670775437
17140,359.7629090396929
17141,354.55441315958774
17142,349.69932591083443
17143,349.70431194419376
17144,351.2441960068086
17145,353.96959106904495
17146,340.2011287848703
17147,340.20611047683565
17148,3.31896840011251
17149,358.36084136058037
17150,3.323538039970231
17151,356.3101770019375
17152,7.789873672083161
17153,4.270406196803776
17154,11.287597074414066
17155,6.331123990231049
17156,15.841344532122946
17157,15.843300024884059
17158,8.83246254666443
17159,17.602964176799617
17160,322.4125466808887
17161,322.8066741338007
17162,322.41071130008004
17163,318.87190559305753
17164,322.8042733154143
17165,322.40801279256914
17166,322.40714941655347
17167,322.8018731106414
17168,322.40531497828357
17169,321.0190651673212
17170,320.87265459325914
17171,321.2677716327297
17172,317.32497189490186
17173,320.8699579169785
17174,318.3987489723764
17175,318.00150069290794
17176,321.57762109802405
17177,318.396350808052
17178,321.57762109802405
17179,320.88035365069834
17180,320.88035365069834
17181,320.88035365069834
17182,317.69495995830056
17183,318.8462838278833
17184,318.9451862290376
17185,315.7573960477603
17186,318.9451862290376
17187,318.9451862290376
17188,318.9451862290376
17189,317.64350086076763
17190,314.45159016174546
17191,316.7822335534549
17192,327.4464445254028
17193,327.4435396076701
17194,324.30940026859435
17195,328.6111603439182
17196,327.4508282981619
17197,328.6164823462583
17198,327.45559277285884
17199,326.0808765025531
17200,322.56762580949714
17201,324.9216708764943
17202,324.9241921146845
17203,326.0915149815843
17204,324.6609614943347
17205,320.3530575556795
17206,323.5006583574187
17207,324.669093020194
17208,317.5710952393351
17209,315.5409482016542
17210,303.0151795570166
17211,303.01603955080907
17212,303.0168994727884
17213,301.25299526676554
17214,299.21809102887556
17215,299.2189507353609
17216,299.73417911417624
17217,299.22056249131566
17218,303.9375784814629
17219,300.3522153452874
17220,300.3530747012835
17221,302.95899377175266
17222,306.5494317545238
17223,302.96071212392354
17224,295.6505365521885
17225,295.6513962541848
17226,306.741596370662
17227,310.3644116847689
17228,298.2565277799201
17229,291.75853947601064
17230,294.98229819142847
17231,294.9831574177543
17232,294.9840165632315
17233,290.7920363962384
17234,287.5657002444181
17235,290.7937542827572
17236,291.1970998417103
17237,287.5657002444181
17238,290.7962351028231
17239,290.7970936907688
17240,289.62946064945055
17241,293.26547131513627
17242,292.86323863717047
17243,287.95348301708367
17244,296.0513800276136
17245,292.4126894686343
17246,296.05309478839706
17247,292.4126894686343
17248,292.4126894686343
17249,304.5656206074985
17250,304.56647765288704
17251,300.92253655392375
17252,300.92253655392375
17253,314.31506213178466
17254,314.7201806229464
17255,311.0727049781092
17256,317.8622758669636
17257,317.06357069723344
17258,321.43007435294635
17259,310.2428098852155
17260,311.0454998511824
17261,313.43329528600145
17262,309.1278533302762
17263,308.327981014543
17264,309.13144760970596
17265,311.34034162721855
17266,313.73094989565334
17267,311.3439348889897
17268,310.5431019703767
17269,314.9209799534424
17270,317.41993098208906
17271,327.6249910039635
17272,350.28353188158076
17273,348.92814704430316
17274,348.1970196480378
17275,348.9396954396982
17276,346.1128360697185
17277,346.11863402726493
17278,349.5410345065703
17279,348.8095682119351
17280,346.13529669163876
17281,347.2437517643348
17282,343.8311891080988
17283,347.25528035608374
17284,343.8420468180901
17285,346.5295518964649
17286,344.52584938685015
17287,339.5892855127888
17288,352.85591156124406
17289,344.90581350887663
17290,349.00781793557064
17291,346.29119570696463
17292,347.2290369057074
17293,347.2340295519929
17294,347.2390210639785
17295,347.24401144202477
17296,352.46165340417394
17297,3.407841978753936
17298,358.50855586060015
17299,6.502576530602312
17300,8.999656927155172
17301,14.657108240390642
17302,9.448753724564938
17303,9.453735416530265
17304,30.20498601693879
17305,21.308817702999136
17306,26.271514382389
17307,15.08139150084196
17308,23.855208496829732
17309,23.355485882806477
17310,28.61286050896399
17311,23.656387424780974
17312,28.617424636453507
17313,28.61938012921462
17314,21.60854265099499
17315,30.379044281130177
17316,321.88634779281927
17317,322.2804752457313
17318,321.88451241201074
17319,310.5576443300574
17320,314.49001205241416
17321,314.093751529569
17322,314.0928881535534
17323,313.5872804159571
17324,313.19072228359926
17325,312.2140973003402
17326,312.2132342173189
17327,312.60835125678955
17328,307.2982858715552
17329,310.8432718936319
17330,311.2386868299378
17331,310.84143855046943
17332,314.4175589555855
17333,311.2362886656134
17334,314.4175589555855
17335,306.52431792603227
17336,306.52431792603227
17337,297.5173192094194
17338,294.3319255170216
17339,297.5173192094194
17340,299.4714981856045
17341,296.28370800432725
17342,296.50595292107596
17343,296.50595292107596
17344,296.50595292107596
17345,296.50595292107596
17346,293.3140422220538
17347,292.2702679200553
17348,299.73340450929607
17349,297.06722360457707
17350,308.7890425151244
17351,313.0908025904482
17352,311.93047054469196
17353,313.0961245927883
17354,330.39255873995035
17355,314.91357325382893
17356,311.40032256077296
17357,313.75436762777014
17358,328.61840130072324
17359,329.785724167623
17360,329.78822669626766
17361,325.4803227576125
17362,313.3027048854406
17363,314.47113954821594
17364,307.373141767357
17365,310.9527733319475
17366,307.37486197024526
17367,297.6890915769395
17368,297.68995149891884
17369,296.11273863035126
17370,293.3892788785982
17371,293.39013858508355
17372,293.90536696389887
17373,296.78971643304726
17374,300.37679849696406
17375,296.79143536078857
17376,296.7922947167847
17377,303.1768499455959
17378,306.76728792836707
17379,303.1785682977668
17380,302.77820806311206
17381,302.7790677651084
17382,299.55951087482356
17383,303.18232618893046
17384,318.3680782244894
17385,307.8528787989877
17386,311.07663751440555
17387,311.07749674073136
17388,311.07835588620856
17389,311.079214950808
17390,316.3994556622356
17391,319.6275097005747
17392,320.0308552595278
17393,314.093815433189
17394,317.324350291594
17395,317.3252088795397
17396,314.093815433189
17397,317.7298260988747
17398,319.0295015404592
17399,311.24144431452805
17400,314.88013487350736
17401,311.24144431452805
17402,314.8818496342908
17403,312.5791007163947
17404,312.5791007163947
17405,316.22218476996943
17406,316.223041815358
17407,312.5791007163947
17408,312.5791007163947
17409,315.82145787007016
17410,324.2704438772043
17411,320.6229682323671
17412,327.89198871055424
17413,327.0932835408241
17414,331.459787196537
17415,326.80264289344257
17416,327.6053328594095
17417,329.99312829422854
17418,327.60892783045483
17419,326.80905551472165
17420,325.24915321640833
17421,325.25084440263345
17422,327.64145267106824
17423,322.180376719263
17424,321.37954380065
17425,325.7574217837157
17426,318.07674536610966
17427,318.881558828798
17428,341.5400997064153
17429,344.44971997008554
17430,343.71859257382016
17431,344.4612683654806
17432,333.02023358506943
17433,333.02603154261584
17434,336.44843202192123
17435,335.716965727286
17436,333.04269420698967
17437,339.5017104021346
17438,336.08914774589863
17439,339.5132389938836
17440,336.10000545588997
17441,338.78751053426475
17442,342.9874027580761
17443,337.7933711814963
17444,351.05999722995153
17445,351.06499422598813
17446,0.15996728131693772
17447,357.4433450527109
17448,354.9562992538354
17449,354.9612919001209
17450,3.393705518663637
17451,3.39869589670991
17452,8.616337858859083
17453,3.407841978753936
17454,358.50855586060015
17455,6.502576530602312
17456,8.999656927155172
17457,11.725051989391545
17458,6.516697473565841
17459,6.521679165531168
17460,27.272929765939693
17461,25.246858977406646
17462,30.20955565679651
17463,23.196194618763798
17464,31.97001161475157
17465,26.39031195150494
17466,33.40750282911523
17467,28.451029744932214
17468,33.41206695660475
17469,33.41402244936586
17470,26.40318497114623
17471,32.13886053258295
17472,319.2868070329789
17473,319.68093448589093
17474,319.28497165217027
17475,315.74616594514777
17476,319.67853366750455
17477,319.28227314465937
17478,319.2814097686437
17479,319.0736313217348
17480,318.677073189377
17481,317.30962634804666
17482,315.2746934422104
17483,315.669810481681
17484,311.72701074385304
17485,315.2719967659297
17486,314.27386339134955
17487,313.87661511188116
17488,317.4527355169972
17489,314.0374564939033
17490,317.21872678387535
17491,317.21872678387535
17492,315.7848246029919
17493,315.7848246029919
17494,312.5994309105941
17495,315.7848246029919
17496,317.11457588007266
17497,313.9267856987954
17498,317.11457588007266
17499,317.11457588007266
17500,315.1876492619751
17501,315.1876492619751
17502,311.99573856295285
17503,312.8221526516983
17504,323.4863636236462
17505,324.69238116653213
17506,321.55824182745636
17507,319.4681221488696
17508,318.30779010311335
17509,310.1491728287497
17510,308.98828325535027
17511,310.09018460145217
17512,306.5769339083962
17513,308.9309789753934
17514,308.93350021358356
17515,310.10082308048334
17516,304.75643109021587
17517,300.4485271515607
17518,303.59612795329986
17519,304.7645626160752
17520,297.66656483521626
17521,301.24619639980676
17522,297.6682850381045
17523,295.988985542035
17524,295.9898454640143
17525,299.57283577690356
17526,302.9530847415468
17527,302.95394444803213
