,timestamp,0
664,2020-08-16 19:26:31.200,3.3
665,2020-08-16 19:43:12.000,1.9
666,2020-08-16 19:52:26.400,3.3
667,2020-08-16 20:18:50.400,1.2
668,2020-08-16 20:36:46.800,1.7
669,2020-08-16 20:55:30.000,1.5
670,2020-08-16 21:05:06.000,3.3
671,2020-08-16 21:18:57.600,2.2
672,2020-08-16 21:29:56.400,2.9
673,2020-08-16 21:42:21.600,2.3
674,2020-08-16 22:23:02.400,0.8
675,2020-08-16 22:32:52.800,2.9
676,2020-08-16 22:44:38.400,2.7
677,2020-08-16 22:55:37.200,2.6
678,2020-08-16 23:07:22.800,2.7
679,2020-08-16 23:18:46.800,2.5
680,2020-08-16 23:32:20.400,2.4
681,2020-08-16 23:58:51.600,1.2
682,2020-08-17 00:22:40.800,1.2
683,2020-08-17 00:33:18.000,3.0
684,2020-08-17 00:39:46.800,4.4
685,2020-08-17 00:47:31.200,4.2
686,2020-08-17 00:54:28.800,4.1
687,2020-08-17 01:14:20.400,1.6
688,2020-08-17 01:39:46.800,1.2
689,2020-08-17 01:49:37.200,3.1
690,2020-08-17 01:56:49.200,3.7
691,2020-08-17 02:05:49.200,3.4
692,2020-08-17 02:13:40.800,3.9
693,2020-08-17 02:56:38.400,0.7
694,2020-08-17 03:06:50.400,3.0
695,2020-08-17 03:17:45.600,2.8
696,2020-08-17 03:42:28.800,1.1
697,2020-08-17 04:06:00.000,1.3
698,2020-08-17 04:19:04.800,2.3
699,2020-08-17 04:46:51.600,1.1
700,2020-08-17 04:58:12.000,2.7
701,2020-08-17 05:08:16.800,2.7
702,2020-08-17 05:28:19.200,1.5
703,2020-08-17 05:50:09.600,1.4
704,2020-09-22 08:00:00.000,2.2
705,2020-09-22 08:24:14.400,1.2
706,2020-09-22 08:34:30.000,3.0
707,2020-09-22 08:44:52.800,2.8
708,2020-09-22 08:56:16.800,2.7
709,2020-09-22 09:13:19.200,1.8
710,2020-09-22 09:23:42.000,2.8
711,2020-09-22 09:36:00.000,2.5
712,2020-09-22 09:52:08.400,1.9
713,2020-09-22 10:03:21.600,2.6
714,2020-09-22 10:14:45.600,2.7
715,2020-09-22 11:57:10.800,0.3
716,2020-09-22 12:16:33.600,1.5
717,2020-09-22 14:50:09.600,0.2
718,2020-09-22 15:22:30.000,0.9
719,2020-09-22 15:42:57.600,1.5
720,2020-09-22 18:14:09.600,0.2
721,2020-09-22 18:51:57.600,0.8
722,2020-09-22 19:17:09.600,1.2
723,2020-09-22 19:40:26.400,1.3
724,2020-09-22 20:26:52.800,0.7
725,2020-09-22 21:27:14.400,0.5
726,2020-09-22 22:42:39.600,0.4
727,2020-09-22 23:30:50.400,0.6
728,2020-09-23 01:11:27.600,0.3
729,2020-09-23 01:41:38.400,1.0
730,2020-09-23 02:09:03.600,1.1
731,2020-09-23 02:21:32.400,2.6
732,2020-09-23 02:33:07.200,2.6
733,2020-09-23 02:45:10.800,2.5
734,2020-09-23 02:58:19.200,2.3
735,2020-09-23 03:09:28.800,2.7
736,2020-09-23 03:20:13.200,2.8
737,2020-09-23 03:29:52.800,3.1
738,2020-09-23 03:52:12.000,1.5
739,2020-09-23 04:06:28.800,2.1
740,2020-09-23 04:19:30.000,2.3
741,2020-09-23 04:35:16.800,1.9
742,2020-09-23 04:48:18.000,2.3
743,2020-09-23 04:57:57.600,3.5
744,2020-09-23 05:08:16.800,2.9
745,2020-09-23 05:24:57.600,1.8
746,2020-09-23 05:52:15.600,1.1
747,2020-09-23 06:15:21.600,1.3
748,2020-09-23 06:40:22.800,1.2
749,2020-09-23 07:47:20.400,0.5
750,2020-09-23 07:58:26.400,2.7
751,2020-09-23 08:09:32.400,2.7
752,2020-09-23 08:43:48.000,0.9
753,2020-09-23 09:00:07.200,1.8
754,2020-09-23 09:12:03.600,2.7
755,2020-09-23 09:26:06.000,2.2
756,2020-09-23 09:36:14.400,2.9
757,2020-09-23 09:46:12.000,3.1
758,2020-09-23 10:14:13.200,1.1
759,2020-09-23 10:48:28.800,0.9
760,2020-09-23 11:16:33.600,1.1
761,2020-09-23 11:38:34.800,1.4
762,2020-09-23 11:56:42.000,1.7
763,2020-09-23 12:13:58.800,1.7
764,2020-09-23 13:05:27.600,0.6
765,2020-09-23 14:10:08.400,0.5
766,2020-09-23 14:52:08.400,0.7
767,2020-09-23 15:43:37.200,0.6
768,2020-09-23 16:13:04.800,1.0
769,2020-09-23 16:27:21.600,2.2
770,2020-09-23 16:37:01.200,2.9
771,2020-09-23 16:49:48.000,2.3
772,2020-09-23 18:08:13.200,0.4
773,2020-09-23 18:23:42.000,1.9
774,2020-09-23 19:02:56.400,0.8
775,2020-09-23 19:13:04.800,2.9
776,2020-09-23 19:36:28.800,1.2
777,2020-09-23 19:47:42.000,2.8
778,2020-09-23 20:00:28.800,2.3
779,2020-09-23 20:21:32.400,1.4
780,2020-09-23 20:33:36.000,2.6
781,2020-09-23 20:51:07.200,1.6
782,2020-09-23 21:35:56.400,0.7
783,2020-09-24 00:03:14.400,0.2
784,2020-09-24 00:17:34.800,2.1
785,2020-09-24 00:32:27.600,2.2
786,2020-09-24 00:43:48.000,2.8
787,2020-09-24 00:56:20.400,2.4
788,2020-09-24 01:07:55.200,2.6
789,2020-09-24 01:40:40.800,1.0
790,2020-09-24 02:00:00.000,1.5
791,2020-09-24 02:25:12.000,1.3
792,2020-09-24 02:35:56.400,2.8
793,2020-09-24 02:47:13.200,2.9
794,2020-09-24 03:00:25.200,2.4
795,2020-09-24 03:10:04.800,3.1
796,2020-09-24 03:19:26.400,3.2
797,2020-09-24 03:33:39.600,2.3
798,2020-09-24 03:43:19.200,3.0
799,2020-09-24 04:00:32.400,1.9
800,2020-09-24 04:12:32.400,2.5
801,2020-09-24 04:45:54.000,0.9
802,2020-09-24 04:57:54.000,2.6
803,2020-09-24 06:37:55.200,0.3
804,2020-09-24 07:15:25.200,0.8
805,2020-09-24 09:45:25.200,0.2
806,2020-09-24 11:25:26.400,0.3
807,2020-09-24 11:42:46.800,1.8
808,2020-09-24 11:54:18.000,2.6
809,2020-09-24 12:11:56.400,1.7
810,2020-09-24 13:01:51.600,0.6
811,2020-09-24 13:17:38.400,1.9
812,2020-09-24 13:29:09.600,2.6
813,2020-09-24 13:51:28.800,1.4
814,2020-09-24 14:18:43.200,1.1
815,2020-09-24 14:30:43.200,2.5
816,2020-09-24 15:09:03.600,0.8
817,2020-09-24 15:30:10.800,1.4
818,2020-09-24 16:08:31.200,0.8
819,2020-09-24 16:28:15.600,1.5
820,2020-09-24 16:51:50.400,1.3
821,2020-09-24 17:16:26.400,1.2
822,2020-09-24 17:27:00.000,2.9
823,2020-09-24 17:41:45.600,2.0
824,2020-09-24 17:59:45.600,1.7
825,2020-09-24 18:13:04.800,2.3
826,2020-09-24 18:28:37.200,1.9
827,2020-09-24 18:39:10.800,2.9
828,2020-09-24 18:51:28.800,2.4
829,2020-09-24 19:03:14.400,2.6
830,2020-09-24 19:16:04.800,2.3
831,2020-09-24 19:28:19.200,2.5
832,2020-09-24 19:39:18.000,2.8
833,2020-09-24 22:19:30.000,0.2
834,2020-09-25 00:52:48.000,0.2
835,2020-09-25 05:59:24.000,0.1
836,2020-09-25 06:19:51.600,1.5
837,2020-09-25 06:29:45.600,3.1
838,2020-09-25 06:45:50.400,2.0
839,2020-09-25 06:55:55.200,2.9
840,2020-09-25 07:04:12.000,3.7
841,2020-09-25 07:22:01.200,1.8
842,2020-09-25 07:30:03.600,3.8
843,2020-09-25 07:41:24.000,2.7
844,2020-09-25 08:00:36.000,1.6
845,2020-09-25 08:21:03.600,1.5
846,2020-09-25 08:45:46.800,1.3
847,2020-09-25 08:54:50.400,3.4
848,2020-09-25 09:04:22.800,3.1
849,2020-09-25 09:11:56.400,3.6
850,2020-09-25 09:29:20.400,1.7
851,2020-09-25 09:42:46.800,2.2
852,2020-09-25 09:58:51.600,1.8
853,2020-09-25 10:11:09.600,2.4
854,2020-09-25 10:46:12.000,0.8
855,2020-09-25 10:53:34.800,4.0
856,2020-09-25 11:19:51.600,1.1
857,2020-09-25 11:54:54.000,0.8
858,2020-09-25 12:03:36.000,3.4
859,2020-09-25 12:11:52.800,3.5
860,2020-09-25 12:54:07.200,0.7
861,2020-09-25 13:04:40.800,2.8
862,2020-09-25 13:12:28.800,3.5
863,2020-09-25 13:20:16.800,3.8
864,2020-09-25 13:30:14.400,3.0
865,2020-09-25 13:41:45.600,2.6
866,2020-09-25 13:49:55.200,3.3
867,2020-09-25 13:58:40.800,3.4
868,2020-09-25 14:06:57.600,3.6
869,2020-09-25 14:15:03.600,3.7
870,2020-09-25 14:23:09.600,3.7
871,2020-09-25 14:41:16.800,1.7
872,2020-09-25 14:49:12.000,3.4
873,2020-09-25 14:57:03.600,3.8
874,2020-09-25 15:04:12.000,4.2
875,2020-09-25 15:11:09.600,4.3
876,2020-09-25 15:34:08.400,1.3
877,2020-09-25 15:46:22.800,2.2
878,2020-09-25 16:09:21.600,1.3
879,2020-09-25 16:21:18.000,2.5
880,2020-09-25 16:30:54.000,3.2
881,2020-09-25 16:47:31.200,1.8
882,2020-09-25 16:56:20.400,3.5
883,2020-09-25 17:22:01.200,1.2
884,2020-09-25 17:29:20.400,4.1
885,2020-09-25 17:47:27.600,1.7
886,2020-09-25 17:58:04.800,2.9
887,2020-09-25 18:05:34.800,4.0
888,2020-09-25 18:31:15.600,1.2
889,2020-09-25 18:38:56.400,4.0
890,2020-09-25 18:51:46.800,2.4
891,2020-09-25 19:00:07.200,3.6
892,2020-09-25 19:07:19.200,4.3
893,2020-09-25 19:15:39.600,3.7
894,2020-09-25 19:53:06.000,0.8
895,2020-09-25 20:09:21.600,1.9
896,2020-09-25 20:17:27.600,3.7
897,2020-09-25 20:28:37.200,2.9
898,2020-09-25 20:53:34.800,1.2
899,2020-09-25 21:03:21.600,3.3
900,2020-09-25 21:28:19.200,1.2
901,2020-09-25 22:09:54.000,0.7
902,2020-09-25 22:28:15.600,1.8
903,2020-09-25 22:37:55.200,3.1
904,2020-09-25 22:45:46.800,3.7
905,2020-09-25 22:56:27.600,3.1
906,2020-09-25 23:02:49.200,4.6
907,2020-09-25 23:13:55.200,2.7
908,2020-09-25 23:27:25.200,2.4
909,2020-09-25 23:36:00.000,3.5
910,2020-09-25 23:44:06.000,4.0
911,2020-09-25 23:51:25.200,4.1
912,2020-09-26 00:04:55.200,2.3
913,2020-09-26 00:17:49.200,2.2
914,2020-09-26 00:26:27.600,3.6
915,2020-09-26 02:48:21.600,0.2
916,2020-09-26 03:27:07.200,0.8
917,2020-09-26 03:37:26.400,3.0
918,2020-09-26 03:52:22.800,1.9
919,2020-09-26 04:06:28.800,2.2
920,2020-09-26 04:18:54.000,2.5
921,2020-09-26 04:50:27.600,0.9
922,2020-09-26 05:14:20.400,1.3
923,2020-09-26 05:38:13.200,1.3
924,2020-09-26 05:49:33.600,2.5
925,2020-09-26 06:08:56.400,1.6
926,2020-09-26 06:17:49.200,3.2
927,2020-09-26 06:32:34.800,2.1
928,2020-09-26 06:45:14.400,2.5
929,2020-09-26 07:09:07.200,1.3
930,2020-09-26 07:37:55.200,1.1
931,2020-09-26 07:49:15.600,2.8
932,2020-09-26 08:00:21.600,2.5
933,2020-09-26 08:12:32.400,2.6
934,2020-09-26 08:29:13.200,1.9
935,2020-09-26 08:40:33.600,2.8
936,2020-09-26 09:19:19.200,0.8
937,2020-09-26 09:31:58.800,2.5
938,2020-09-26 09:53:06.000,1.5
939,2020-09-26 10:03:21.600,2.7
940,2020-09-26 10:10:44.400,4.3
941,2020-09-26 10:22:30.000,2.7
942,2020-09-26 10:33:36.000,2.8
943,2020-09-26 10:45:46.800,2.6
944,2020-09-26 10:56:27.600,2.9
945,2020-09-26 11:08:20.400,2.6
946,2020-09-26 11:21:14.400,2.4
947,2020-09-26 11:31:33.600,3.0
948,2020-09-26 11:47:09.600,1.8
949,2020-09-26 11:58:37.200,2.7
950,2020-09-26 12:24:25.200,1.2
951,2020-09-26 12:39:54.000,2.0
952,2020-09-26 12:50:34.800,2.9
953,2020-09-26 13:12:43.200,1.4
954,2020-09-26 13:24:10.800,2.7
955,2020-09-26 13:34:37.200,2.7
956,2020-09-26 13:51:50.400,1.8
957,2020-09-26 14:03:46.800,2.6
958,2020-09-26 14:48:07.200,0.7
959,2020-09-26 14:59:13.200,2.8
960,2020-09-26 15:08:24.000,3.3
961,2020-09-26 16:21:25.200,0.4
962,2020-09-26 16:31:44.400,3.1
963,2020-09-26 17:09:39.600,0.8
964,2020-09-26 17:19:48.000,3.0
965,2020-09-26 17:35:09.600,1.9
966,2020-09-26 17:45:57.600,2.7
967,2020-09-26 18:01:40.800,2.1
968,2020-09-26 18:12:54.000,2.7
969,2020-09-26 18:20:49.200,3.7
970,2020-09-26 18:29:24.000,3.4
971,2020-09-26 18:59:45.600,1.0
972,2020-09-26 19:10:58.800,2.7
973,2020-09-26 19:42:57.600,1.0
974,2020-09-26 19:54:39.600,2.5
975,2020-09-26 20:07:51.600,2.3
976,2020-09-26 20:16:19.200,3.6
977,2020-09-26 20:29:38.400,2.2
978,2020-09-26 20:36:43.200,4.3
979,2020-09-26 20:49:22.800,2.4
980,2020-09-26 20:59:09.600,3.0
981,2020-09-26 21:29:31.200,1.0
982,2020-09-26 21:42:43.200,2.3
983,2020-09-26 21:59:34.800,1.9
984,2020-09-26 22:08:02.400,3.6
985,2020-09-26 22:29:45.600,1.4
986,2020-09-26 22:37:44.400,3.8
987,2020-09-26 22:45:39.600,3.7
988,2020-09-26 23:04:40.800,1.6
989,2020-09-26 23:11:45.600,4.3
990,2020-09-26 23:26:24.000,2.0
991,2020-09-26 23:34:51.600,3.6
992,2020-09-27 00:12:54.000,0.8
993,2020-09-27 00:20:52.800,3.8
994,2020-09-27 00:35:56.400,2.2
995,2020-09-27 00:43:55.200,3.8
996,2020-09-27 00:50:42.000,4.5
997,2020-09-27 02:32:06.000,0.3
998,2020-09-27 02:49:58.800,1.7
999,2020-09-27 02:57:50.400,4.2
1000,2020-09-27 04:16:55.200,0.4
1001,2020-09-27 04:29:34.800,2.4
1002,2020-09-27 04:38:16.800,3.5
1003,2020-09-27 04:45:54.000,4.0
1004,2020-09-27 04:56:45.600,2.8
1005,2020-09-27 05:08:09.600,2.9
1006,2020-09-27 05:58:58.800,0.6
1007,2020-09-27 06:09:50.400,2.8
1008,2020-09-27 06:19:58.800,3.0
1009,2020-09-27 06:28:33.600,3.7
1010,2020-09-27 06:36:07.200,3.7
1011,2020-09-27 06:46:58.800,2.8
1012,2020-09-27 07:06:46.800,1.6
1013,2020-09-27 07:37:15.600,1.0
1014,2020-09-27 07:58:22.800,1.5
1015,2020-09-27 08:09:39.600,2.7
1016,2020-09-27 08:20:52.800,2.5
1017,2020-09-27 08:43:30.000,1.4
1018,2020-09-27 08:58:44.400,2.0
1019,2020-09-27 09:25:08.400,1.2
1020,2020-09-27 09:34:22.800,3.3
1021,2020-09-27 09:46:33.600,2.3
1022,2020-09-27 09:59:45.600,2.4
1023,2020-09-27 10:12:28.800,2.4
1024,2020-09-27 10:21:32.400,3.5
1025,2020-09-27 10:35:49.200,2.0
1026,2020-09-27 11:30:00.000,0.6
1027,2020-09-27 12:10:48.000,0.7
1028,2020-09-27 12:24:03.600,2.4
1029,2020-09-27 12:46:01.200,1.3
1030,2020-09-27 13:04:44.400,1.7
1031,2020-09-27 13:20:34.800,1.8
1032,2020-09-27 13:30:25.200,3.3
1033,2020-09-27 13:54:54.000,1.3
1034,2020-09-27 14:05:06.000,2.8
1035,2020-09-27 14:15:43.200,3.0
1036,2020-09-27 14:26:16.800,2.7
1037,2020-09-27 16:14:42.000,0.3
1038,2020-09-27 17:11:49.200,0.5
1039,2020-09-27 17:22:48.000,2.9
1040,2020-09-27 17:30:50.400,3.8
1041,2020-09-27 17:38:06.000,4.2
1042,2020-09-27 17:45:07.200,3.8
1043,2020-09-27 17:52:22.800,4.2
1044,2020-09-27 18:10:19.200,1.7
1045,2020-09-27 18:20:02.400,3.1
1046,2020-09-27 18:58:12.000,0.8
1047,2020-09-27 19:09:32.400,2.7
1048,2020-09-27 19:19:37.200,2.7
1049,2020-09-27 19:30:10.800,2.9
1050,2020-09-27 19:38:31.200,3.6
1051,2020-09-27 19:48:43.200,3.0
1052,2020-09-27 19:57:57.600,3.3
1053,2020-09-27 20:17:24.000,1.4
1054,2020-09-27 20:25:58.800,3.5
1055,2020-09-27 20:46:19.200,1.5
1056,2020-11-03 00:00:00.000,0.9
1057,2020-11-03 00:29:06.000,1.0
1058,2020-11-03 00:45:14.400,1.9
1059,2020-11-03 01:07:37.200,1.3
1060,2020-11-03 01:19:01.200,2.7
1061,2020-11-03 01:46:55.200,1.1
1062,2020-11-03 02:35:24.000,0.6
1063,2020-11-03 02:55:51.600,1.5
1064,2020-11-03 03:05:45.600,3.1
1065,2020-11-03 03:20:16.800,2.0
1066,2020-11-03 03:42:14.400,1.4
1067,2020-11-03 04:12:57.600,1.0
1068,2020-11-03 04:42:03.600,1.0
1069,2020-11-03 04:54:21.600,2.5
1070,2020-11-03 05:26:42.000,0.9
1071,2020-11-03 05:47:09.600,1.5
1072,2020-11-03 08:18:21.600,0.2
1073,2020-11-03 08:43:33.600,1.2
1074,2020-11-03 09:21:21.600,0.8
1075,2020-11-03 10:21:50.400,0.5
1076,2020-11-03 11:16:01.200,0.6
1077,2020-11-03 16:17:49.200,0.1
1078,2020-11-03 16:55:33.600,0.8
1079,2020-11-03 17:13:37.200,1.6
1080,2020-11-03 17:43:48.000,1.0
1081,2020-11-03 18:08:56.400,1.2
1082,2020-11-03 19:09:18.000,0.5
1083,2020-11-03 19:28:22.800,1.7
1084,2020-11-03 20:06:07.200,0.8
1085,2020-11-03 20:26:13.200,1.5
1086,2020-11-03 20:59:45.600,0.9
1087,2020-11-03 21:22:58.800,1.3
1088,2020-11-03 21:37:15.600,2.1
1089,2020-11-03 22:20:06.000,0.7
1090,2020-11-03 22:36:03.600,2.1
1091,2020-11-03 22:59:09.600,1.3
1092,2020-11-03 23:36:39.600,0.8
1093,2020-11-03 23:48:39.600,2.5
1094,2020-11-04 00:02:16.800,2.2
1095,2020-11-04 00:22:12.000,1.7
1096,2020-11-04 00:40:55.200,1.6
1097,2020-11-04 00:53:56.400,2.3
1098,2020-11-04 01:23:56.400,1.0
1099,2020-11-04 01:53:56.400,1.0
1100,2020-11-04 02:07:33.600,2.2
1101,2020-11-04 04:54:57.600,0.2
1102,2020-11-04 05:54:57.600,0.5
1103,2020-11-04 06:32:27.600,0.8
1104,2020-11-04 07:00:28.800,1.1
1105,2020-11-04 07:59:09.600,0.5
1106,2020-11-04 08:09:36.000,3.1
1107,2020-11-04 08:35:16.800,1.2
1108,2020-11-04 08:47:02.400,2.5
1109,2020-11-04 08:58:55.200,2.6
1110,2020-11-04 09:24:36.000,1.2
1111,2020-11-04 09:36:57.600,2.5
1112,2020-11-04 09:59:02.400,1.4
1113,2020-11-04 10:11:52.800,2.4
1114,2020-11-04 10:35:34.800,1.3
1115,2020-11-04 10:46:04.800,2.8
1116,2020-11-04 10:56:02.400,3.1
1117,2020-11-04 11:05:34.800,3.4
1118,2020-11-04 11:15:03.600,3.1
1119,2020-11-04 11:29:06.000,2.2
1120,2020-11-04 11:40:01.200,2.7
1121,2020-11-04 11:55:01.200,2.1
1122,2020-11-04 12:51:10.800,0.5
1123,2020-11-04 14:04:48.000,0.4
1124,2020-11-04 14:30:57.600,1.2
1125,2020-11-04 14:44:20.400,2.2
1126,2020-11-04 14:54:46.800,3.0
1127,2020-11-04 16:08:24.000,0.4
1128,2020-11-04 16:20:34.800,2.3
1129,2020-11-04 17:05:24.000,0.7
1130,2020-11-04 17:42:14.400,0.8
1131,2020-11-04 18:24:18.000,0.7
1132,2020-11-04 18:46:44.400,1.4
1133,2020-11-04 19:12:14.400,1.1
1134,2020-11-04 19:22:01.200,3.2
1135,2020-11-04 19:31:30.000,3.1
1136,2020-11-04 20:14:27.600,0.7
1137,2020-11-04 22:03:39.600,0.3
1138,2020-11-04 22:38:56.400,0.9
1139,2020-11-04 23:00:25.200,1.4
1140,2020-11-04 23:23:31.200,1.3
1141,2020-11-04 23:53:16.800,1.1
1142,2020-11-05 01:05:42.000,0.4
1143,2020-11-05 01:26:09.600,1.6
1144,2020-11-05 01:51:14.400,1.2
1145,2020-11-05 02:45:50.400,0.6
1146,2020-11-05 02:57:36.000,2.7
1147,2020-11-05 03:22:37.200,1.2
1148,2020-11-05 03:31:44.400,3.3
1149,2020-11-05 03:43:26.400,2.8
1150,2020-11-05 03:55:01.200,2.5
1151,2020-11-05 05:00:25.200,0.5
1152,2020-11-05 05:15:25.200,2.0
1153,2020-11-05 06:15:25.200,0.5
1154,2020-11-05 06:28:26.400,2.4
1155,2020-11-05 06:45:07.200,1.8
1156,2020-11-05 07:12:25.200,1.1
1157,2020-11-05 07:26:02.400,2.2
1158,2020-11-05 07:39:39.600,2.2
1159,2020-11-05 08:03:43.200,1.3
1160,2020-11-05 08:17:20.400,2.2
1161,2020-11-05 08:32:20.400,2.0
1162,2020-11-05 09:02:16.800,1.0
1163,2020-11-05 09:25:19.200,1.3
1164,2020-11-05 09:34:40.800,3.2
1165,2020-11-05 10:37:12.000,0.5
1166,2020-11-05 13:06:54.000,0.2
1167,2020-11-05 18:06:18.000,0.1
1168,2020-11-05 18:16:51.600,2.9
1169,2020-11-05 18:37:58.800,1.4
1170,2020-11-05 18:49:19.200,2.7
1171,2020-11-05 18:58:51.600,3.1
1172,2020-11-05 19:10:40.800,2.6
1173,2020-11-05 19:20:13.200,3.1
1174,2020-11-05 19:33:32.400,2.3
1175,2020-11-05 19:44:52.800,2.6
1176,2020-11-05 20:02:52.800,1.7
1177,2020-11-05 20:15:39.600,2.4
1178,2020-11-05 20:26:34.800,2.7
1179,2020-11-05 20:36:46.800,3.0
1180,2020-11-05 20:47:20.400,2.8
1181,2020-11-05 21:21:21.600,0.9
1182,2020-11-05 21:33:39.600,2.4
1183,2020-11-05 21:44:13.200,2.9
1184,2020-11-05 22:02:16.800,1.7
1185,2020-11-05 22:28:58.800,1.2
1186,2020-11-05 22:37:30.000,3.6
1187,2020-11-05 22:57:57.600,1.5
1188,2020-11-05 23:05:27.600,4.1
1189,2020-11-05 23:21:36.000,1.9
1190,2020-11-05 23:41:38.400,1.6
1191,2020-11-05 23:48:14.400,4.4
1192,2020-11-05 23:55:33.600,4.2
1193,2020-11-06 00:03:00.000,4.3
1194,2020-11-06 00:19:08.400,1.9
1195,2020-11-06 00:49:48.000,1.0
1196,2020-11-06 00:57:28.800,4.0
1197,2020-11-06 01:05:20.400,3.9
1198,2020-11-06 01:23:09.600,1.8
1199,2020-11-06 01:34:33.600,2.7
1200,2020-11-06 01:41:56.400,4.0
1201,2020-11-06 01:56:16.800,1.9
1202,2020-11-06 02:06:07.200,3.0
1203,2020-11-06 02:15:03.600,3.3
1204,2020-11-06 02:27:07.200,2.4
1205,2020-11-06 02:37:19.200,2.9
1206,2020-11-06 02:43:33.600,4.5
1207,2020-11-06 02:50:45.600,4.1
1208,2020-11-06 02:59:16.800,3.4
1209,2020-11-06 03:05:24.000,4.6
1210,2020-11-06 03:15:14.400,3.0
1211,2020-11-06 03:23:31.200,3.5
1212,2020-11-06 04:05:45.600,0.7
1213,2020-11-06 04:16:19.200,2.8
1214,2020-11-06 04:24:07.200,3.5
1215,2020-11-06 04:31:55.200,3.8
1216,2020-11-06 04:41:16.800,3.2
1217,2020-11-06 04:51:14.400,3.0
1218,2020-11-06 04:59:56.400,3.1
1219,2020-11-06 05:09:00.000,3.3
1220,2020-11-06 05:17:31.200,3.5
1221,2020-11-06 05:25:37.200,3.7
1222,2020-11-06 05:33:43.200,3.7
1223,2020-11-06 05:57:25.200,1.3
1224,2020-11-06 06:07:44.400,2.6
1225,2020-11-06 06:16:15.600,3.5
1226,2020-11-06 06:23:42.000,4.0
1227,2020-11-06 06:30:39.600,4.3
1228,2020-11-06 06:53:38.400,1.3
1229,2020-11-06 07:09:28.800,1.7
1230,2020-11-06 07:23:42.000,2.1
1231,2020-11-06 07:50:52.800,1.1
1232,2020-11-06 08:34:51.600,0.7
1233,2020-11-06 08:42:57.600,3.7
1234,2020-11-06 08:52:15.600,3.3
1235,2020-11-06 09:03:39.600,2.7
1236,2020-11-06 09:13:37.200,3.0
1237,2020-11-06 09:25:55.200,2.5
1238,2020-11-06 09:44:02.400,1.7
1239,2020-11-06 10:26:49.200,0.7
1240,2020-11-06 10:48:50.400,1.4
1241,2020-11-06 10:56:20.400,4.1
1242,2020-11-06 11:05:24.000,3.4
1243,2020-11-06 12:45:10.800,0.3
1244,2020-11-06 12:54:32.400,3.3
1245,2020-11-06 13:15:07.200,1.5
1246,2020-11-06 13:22:26.400,4.1
1247,2020-11-06 15:05:13.200,0.3
1248,2020-11-06 15:13:33.600,3.6
1249,2020-11-06 15:33:43.200,1.6
1250,2020-11-06 16:11:09.600,0.8
1251,2020-11-06 16:32:42.000,1.5
1252,2020-11-06 16:40:22.800,3.9
1253,2020-11-06 16:47:38.400,4.0
1254,2020-11-06 16:54:21.600,4.9
1255,2020-11-06 17:02:42.000,3.6
1256,2020-11-06 17:18:50.400,1.8
1257,2020-11-06 17:46:22.800,1.2
1258,2020-11-06 18:15:32.400,1.0
1259,2020-11-06 18:36:54.000,1.4
1260,2020-11-06 18:46:26.400,3.4
1261,2020-11-06 19:36:25.200,0.6
1262,2020-11-06 19:45:57.600,3.4
1263,2020-11-06 20:02:38.400,1.8
1264,2020-11-06 20:10:22.800,4.0
1265,2020-11-06 20:17:38.400,3.9
1266,2020-11-06 20:26:31.200,3.5
1267,2020-11-06 20:33:57.600,3.8
1268,2020-11-06 21:02:09.600,1.1
1269,2020-11-06 21:18:28.800,1.9
1270,2020-11-06 21:38:45.600,1.4
1271,2020-11-06 21:48:46.800,3.1
1272,2020-11-06 22:02:16.800,2.3
1273,2020-11-06 22:28:04.800,1.1
1274,2020-11-06 23:02:31.200,0.9
1275,2020-11-06 23:13:12.000,2.9
1276,2020-11-06 23:28:58.800,1.8
1277,2020-11-06 23:51:07.200,1.4
1278,2020-11-07 00:00:36.000,3.0
1279,2020-11-07 00:10:01.200,3.3
1280,2020-11-07 00:20:13.200,3.1
1281,2020-11-07 00:40:55.200,1.5
1282,2020-11-07 00:49:44.400,3.6
1283,2020-11-07 01:00:39.600,2.9
1284,2020-11-07 02:33:03.600,0.3
1285,2020-11-07 02:45:14.400,2.6
1286,2020-11-07 03:05:02.400,1.6
1287,2020-11-07 03:16:48.000,2.7
1288,2020-11-07 03:27:28.800,2.9
1289,2020-11-07 06:05:52.800,0.2
1290,2020-11-07 06:18:03.600,2.6
1291,2020-11-07 06:35:24.000,1.6
1292,2020-11-07 06:49:12.000,2.3
1293,2020-11-07 07:01:51.600,2.5
1294,2020-11-07 07:14:16.800,2.5
1295,2020-11-07 07:38:38.400,1.3
1296,2020-11-07 07:48:57.600,3.0
1297,2020-11-07 08:00:50.400,2.6
1298,2020-11-07 08:09:57.600,3.4
1299,2020-11-07 08:28:12.000,1.7
1300,2020-11-07 08:51:36.000,1.2
1301,2020-11-07 09:35:49.200,0.7
1302,2020-11-07 09:53:02.400,1.8
1303,2020-11-07 10:04:55.200,2.6
1304,2020-11-07 10:24:14.400,1.6
1305,2020-11-07 10:37:08.400,2.4
1306,2020-11-07 10:53:27.600,1.9
1307,2020-11-07 11:24:43.200,0.9
1308,2020-11-07 11:35:24.000,2.9
1309,2020-11-07 12:06:25.200,1.0
1310,2020-11-07 12:18:50.400,2.5
1311,2020-11-07 12:28:51.600,3.1
1312,2020-11-07 12:40:04.800,2.7
1313,2020-11-07 12:48:25.200,3.5
1314,2020-11-07 13:13:01.200,1.3
