,timestamp,0
2586,2022-04-29 01:58:19.200,3.6
2587,2022-04-29 02:43:58.800,0.7
2588,2022-04-29 03:05:16.800,1.5
2589,2022-04-29 03:16:51.600,2.6
2590,2022-04-29 03:29:38.400,2.5
2591,2022-04-29 03:40:19.200,3.0
2592,2022-04-29 05:18:54.000,0.3
2593,2022-04-29 05:30:18.000,2.6
2594,2022-04-29 05:40:51.600,2.8
2595,2022-04-29 06:17:49.200,0.8
2596,2022-04-29 06:42:21.600,1.3
2597,2022-04-29 07:19:19.200,0.8
2598,2022-04-29 07:40:26.400,1.4
2599,2022-04-29 07:56:52.800,1.8
2600,2022-04-29 08:29:45.600,0.9
2601,2022-04-29 08:38:27.600,3.4
2602,2022-04-29 08:48:39.600,2.9
2603,2022-04-29 08:59:38.400,2.9
2604,2022-04-29 09:12:32.400,2.3
2605,2022-04-29 09:23:56.400,2.6
2606,2022-04-29 09:36:18.000,2.4
2607,2022-04-29 09:54:50.400,1.6
2608,2022-04-29 10:10:33.600,1.8
2609,2022-04-29 10:23:20.400,2.5
2610,2022-04-29 10:40:01.200,1.7
2611,2022-04-29 10:49:55.200,3.0
2612,2022-04-29 11:29:52.800,0.8
2613,2022-04-29 11:40:22.800,2.7
2614,2022-04-29 11:49:30.000,3.1
2615,2022-04-29 12:48:46.800,0.5
2616,2022-04-29 13:02:42.000,2.3
2617,2022-04-29 13:17:34.800,1.9
2618,2022-04-29 13:33:18.000,1.8
2619,2022-04-29 13:57:54.000,1.3
2620,2022-04-29 14:07:08.400,3.2
2621,2022-04-29 14:20:38.400,2.1
2622,2022-04-29 14:32:27.600,2.6
2623,2022-04-29 14:43:26.400,2.7
2624,2022-04-29 14:53:16.800,3.0
2625,2022-04-29 15:39:54.000,0.7
2626,2022-04-29 15:54:39.600,2.0
2627,2022-04-29 16:24:21.600,1.1
2628,2022-04-29 17:06:25.200,0.7
2629,2022-04-29 17:20:02.400,2.4
2630,2022-04-29 17:31:48.000,2.5
2631,2022-04-29 17:44:34.800,2.3
2632,2022-04-29 19:06:10.800,0.4
2633,2022-04-29 19:30:43.200,1.2
2634,2022-04-29 19:44:56.400,2.3
2635,2022-04-29 20:07:37.200,1.3
2636,2022-04-29 20:19:15.600,2.8
2637,2022-04-29 21:18:10.800,0.5
2638,2022-04-29 22:39:46.800,0.4
2639,2022-04-29 22:51:07.200,2.6
2640,2022-04-29 23:03:10.800,2.7
2641,2022-04-29 23:41:13.200,0.8
2642,2022-04-29 23:52:30.000,2.9
2643,2022-04-30 00:51:32.400,0.5
2644,2022-04-30 01:58:30.000,0.5
2645,2022-04-30 02:13:15.600,2.0
2646,2022-04-30 02:32:27.600,1.7
2647,2022-04-30 03:10:30.000,0.8
2648,2022-04-30 03:27:39.600,1.9
2649,2022-04-30 03:40:12.000,2.6
2650,2022-04-30 03:54:14.400,2.1
2651,2022-04-30 04:07:37.200,2.5
2652,2022-04-30 04:49:48.000,0.7
2653,2022-04-30 05:01:51.600,2.7
2654,2022-04-30 05:20:52.800,1.6
2655,2022-04-30 05:34:30.000,2.4
2656,2022-04-30 05:44:13.200,2.8
2657,2022-04-30 06:01:12.000,1.8
2658,2022-04-30 06:26:42.000,1.2
2659,2022-04-30 06:37:12.000,2.6
2660,2022-04-30 06:44:34.800,3.7
2661,2022-04-30 07:02:34.800,1.7
2662,2022-04-30 07:13:08.400,2.9
2663,2022-04-30 07:22:48.000,2.9
2664,2022-04-30 07:32:31.200,2.8
2665,2022-04-30 08:06:36.000,0.9
2666,2022-04-30 08:22:44.400,1.9
2667,2022-04-30 08:35:42.000,2.1
2668,2022-04-30 08:45:07.200,2.9
2669,2022-04-30 09:00:28.800,2.0
2670,2022-04-30 09:10:40.800,3.0
2671,2022-04-30 09:22:30.000,2.3
2672,2022-04-30 09:41:02.400,1.6
2673,2022-04-30 09:51:43.200,3.1
2674,2022-04-30 10:02:42.000,2.7
2675,2022-04-30 10:27:28.800,1.2
2676,2022-04-30 10:37:08.400,3.4
2677,2022-04-30 11:06:50.400,1.0
2678,2022-04-30 11:17:31.200,3.1
2679,2022-04-30 11:31:40.800,2.1
2680,2022-04-30 11:40:26.400,3.4
2681,2022-04-30 11:54:14.400,2.4
2682,2022-04-30 12:03:50.400,3.1
2683,2022-04-30 12:13:58.800,2.9
2684,2022-04-30 12:24:03.600,3.3
2685,2022-04-30 12:35:02.400,2.7
2686,2022-04-30 12:46:55.200,2.8
2687,2022-04-30 13:04:22.800,1.7
2688,2022-04-30 13:14:34.800,3.0
2689,2022-04-30 13:25:55.200,2.7
2690,2022-04-30 13:34:22.800,3.6
2691,2022-04-30 13:56:13.200,1.4
2692,2022-04-30 14:07:58.800,2.6
2693,2022-04-30 14:17:49.200,3.1
2694,2022-04-30 14:36:54.000,1.6
2695,2022-04-30 14:57:14.400,1.5
2696,2022-04-30 15:08:38.400,2.6
2697,2022-04-30 15:21:54.000,2.3
2698,2022-04-30 15:32:27.600,2.9
2699,2022-04-30 15:55:58.800,1.3
2700,2022-04-30 16:12:57.600,1.8
2701,2022-04-30 16:56:34.800,0.7
2702,2022-04-30 17:07:55.200,2.7
2703,2022-04-30 17:18:28.800,2.9
2704,2022-04-30 18:01:08.400,0.7
2705,2022-04-30 18:18:03.600,1.7
2706,2022-04-30 19:00:43.200,0.7
2707,2022-04-30 19:22:26.400,1.5
2708,2022-04-30 19:32:45.600,2.9
2709,2022-04-30 20:05:56.400,0.9
2710,2022-04-30 20:19:37.200,2.1
2711,2022-04-30 20:38:20.400,1.6
2712,2022-04-30 20:59:42.000,1.4
2713,2022-04-30 21:16:37.200,1.7
2714,2022-04-30 21:41:34.800,1.2
2715,2022-04-30 21:51:32.400,3.0
2716,2022-04-30 22:07:51.600,2.0
2717,2022-04-30 22:25:48.000,1.6
2718,2022-04-30 22:42:25.200,1.8
2719,2022-04-30 22:52:44.400,2.9
