,timestamp,0
2588,2022-04-29 13:54:03.600,3.3
2589,2022-04-29 14:23:38.400,1.1
2590,2022-04-29 14:32:09.600,3.4
2591,2022-04-29 14:37:55.200,5.0
2592,2022-04-29 15:50:38.400,0.4
2593,2022-04-29 16:04:15.600,2.4
2594,2022-04-29 16:17:38.400,2.2
2595,2022-04-29 16:26:27.600,3.7
2596,2022-04-29 16:40:19.200,2.1
2597,2022-04-29 17:16:55.200,0.9
2598,2022-04-29 17:28:33.600,2.5
2599,2022-04-29 17:42:10.800,2.4
2600,2022-04-29 17:54:18.000,2.4
2601,2022-04-29 18:04:40.800,2.8
2602,2022-04-29 19:10:33.600,0.5
2603,2022-04-29 19:34:48.000,1.2
2604,2022-04-29 19:45:00.000,3.2
2605,2022-04-29 19:55:51.600,2.7
2606,2022-04-29 20:25:33.600,1.1
2607,2022-04-29 20:36:21.600,2.7
2608,2022-04-29 20:49:40.800,2.5
2609,2022-04-29 21:09:50.400,1.5
2610,2022-04-29 21:21:18.000,3.0
2611,2022-04-29 21:32:06.000,2.8
2612,2022-04-29 22:09:10.800,0.9
2613,2022-04-29 22:21:07.200,2.8
2614,2022-04-29 22:42:46.800,1.4
2615,2022-04-29 22:59:56.400,2.0
2616,2022-04-29 23:11:52.800,2.8
2617,2022-04-29 23:21:39.600,3.1
2618,2022-04-29 23:34:58.800,2.5
2619,2022-04-29 23:46:37.200,2.6
2620,2022-04-30 00:23:42.000,0.9
2621,2022-04-30 00:40:01.200,2.1
2622,2022-04-30 00:51:14.400,2.7
2623,2022-04-30 01:01:58.800,3.1
2624,2022-04-30 01:35:02.400,0.9
2625,2022-04-30 01:46:55.200,2.5
2626,2022-04-30 02:09:39.600,1.2
2627,2022-04-30 03:11:49.200,0.5
2628,2022-04-30 03:22:26.400,2.8
2629,2022-04-30 03:32:42.000,2.9
2630,2022-04-30 03:55:37.200,1.3
2631,2022-04-30 04:08:02.400,2.4
2632,2022-04-30 04:17:45.600,2.8
2633,2022-04-30 04:28:48.000,2.7
2634,2022-04-30 06:57:54.000,0.2
2635,2022-04-30 07:19:12.000,1.4
2636,2022-04-30 07:29:56.400,2.9
2637,2022-04-30 07:41:20.400,2.4
2638,2022-04-30 07:54:18.000,2.3
2639,2022-04-30 08:10:01.200,1.9
2640,2022-04-30 08:18:36.000,2.9
2641,2022-04-30 08:29:02.400,2.7
2642,2022-04-30 08:37:19.200,3.0
2643,2022-04-30 08:46:51.600,2.8
2644,2022-04-30 09:02:27.600,1.7
2645,2022-04-30 09:40:30.000,0.7
2646,2022-04-30 10:01:12.000,1.2
2647,2022-04-30 10:19:58.800,1.5
2648,2022-04-30 10:29:56.400,2.5
2649,2022-04-30 10:40:44.400,2.3
2650,2022-04-30 11:01:15.600,1.3
2651,2022-04-30 12:07:44.400,0.4
