,timestamp,0
2587,2021-12-25 12:09:57.600,3.5
2588,2021-12-25 12:18:46.800,3.7
2589,2021-12-25 12:29:09.600,2.8
2590,2021-12-25 12:36:25.200,4.0
2591,2021-12-25 12:43:40.800,4.5
2592,2021-12-25 12:53:16.800,3.1
2593,2021-12-25 13:05:02.400,2.5
2594,2021-12-25 13:15:18.000,2.9
2595,2021-12-25 13:42:18.000,1.1
2596,2021-12-25 13:55:04.800,2.3
2597,2021-12-25 14:16:19.200,1.4
2598,2021-12-25 14:27:43.200,2.6
2599,2021-12-25 15:27:07.200,0.5
2600,2021-12-25 15:39:25.200,2.1
2601,2021-12-25 16:04:12.000,1.2
2602,2021-12-25 16:15:36.000,2.6
2603,2021-12-25 17:28:55.200,0.4
2604,2021-12-25 17:55:55.200,1.1
2605,2021-12-25 18:12:28.800,1.8
2606,2021-12-25 18:24:14.400,2.5
2607,2021-12-25 18:45:28.800,1.4
2608,2021-12-25 19:01:19.200,2.1
2609,2021-12-25 19:16:58.800,1.9
2610,2021-12-25 19:50:13.200,1.0
2611,2021-12-25 20:26:49.200,0.9
2612,2021-12-25 20:39:46.800,2.3
2613,2021-12-25 22:30:36.000,0.3
2614,2021-12-25 23:00:21.600,1.0
2615,2021-12-25 23:16:58.800,2.0
2616,2021-12-26 00:04:26.400,0.7
2617,2021-12-26 00:15:03.600,2.8
2618,2021-12-26 00:45:18.000,1.1
2619,2021-12-26 00:58:04.800,2.6
2620,2021-12-26 01:10:51.600,2.3
2621,2021-12-26 01:24:10.800,2.5
2622,2021-12-26 01:38:20.400,2.1
2623,2021-12-26 02:44:49.200,0.5
2624,2021-12-26 02:54:00.000,3.2
2625,2021-12-26 03:08:38.400,2.0
2626,2021-12-26 03:18:07.200,3.1
2627,2021-12-26 03:32:38.400,2.0
2628,2021-12-26 03:45:57.600,2.2
2629,2021-12-26 03:57:14.400,2.6
2630,2021-12-26 04:07:22.800,2.9
2631,2021-12-26 04:17:52.800,2.8
2632,2021-12-26 04:27:39.600,3.0
2633,2021-12-26 04:37:08.400,3.1
2634,2021-12-26 04:47:16.800,2.9
2635,2021-12-26 04:56:45.600,3.1
2636,2021-12-26 06:33:46.800,0.3
2637,2021-12-26 06:51:03.600,1.7
2638,2021-12-26 07:01:33.600,2.8
2639,2021-12-26 07:10:12.000,3.4
2640,2021-12-26 07:22:48.000,2.4
2641,2021-12-26 07:49:51.600,1.1
2642,2021-12-26 08:27:39.600,0.8
2643,2021-12-26 08:38:52.800,2.7
2644,2021-12-26 09:20:24.000,0.8
2645,2021-12-26 09:36:18.000,1.9
2646,2021-12-26 10:01:04.800,1.2
2647,2021-12-26 10:38:52.800,0.8
2648,2021-12-26 11:09:07.200,1.0
2649,2021-12-26 11:20:09.600,2.7
2650,2021-12-26 11:30:14.400,3.0
2651,2021-12-26 12:36:43.200,0.5
2652,2021-12-26 12:47:56.400,2.7
2653,2021-12-26 13:03:03.600,2.0
2654,2021-12-26 13:27:50.400,1.2
2655,2021-12-26 13:38:38.400,2.8
2656,2021-12-26 13:47:42.000,3.4
2657,2021-12-26 13:56:02.400,3.7
2658,2021-12-26 14:12:14.400,1.9
2659,2021-12-26 14:23:02.400,2.8
2660,2021-12-26 14:53:34.800,0.9
2661,2021-12-26 15:17:16.800,1.3
2662,2021-12-26 15:28:19.200,2.8
2663,2021-12-26 15:36:39.600,3.7
2664,2021-12-26 15:50:02.400,2.3
2665,2021-12-26 15:59:42.000,3.2
2666,2021-12-26 16:12:32.400,2.4
2667,2021-12-26 17:21:14.400,0.4
2668,2021-12-26 17:38:02.400,1.8
2669,2021-12-26 18:22:04.800,0.7
2670,2021-12-26 18:42:39.600,1.5
2671,2021-12-26 20:25:26.400,0.3
2672,2021-12-26 21:30:21.600,0.5
2673,2021-12-26 21:42:25.200,2.7
2674,2021-12-26 22:11:16.800,1.0
2675,2021-12-26 22:57:39.600,0.7
2676,2021-12-26 23:13:08.400,2.1
2677,2021-12-26 23:33:46.800,1.4
2678,2021-12-27 00:38:49.200,0.5
2679,2021-12-27 01:00:28.800,1.5
2680,2021-12-27 01:14:34.800,2.3
2681,2021-12-27 01:31:40.800,1.9
2682,2021-12-27 01:49:44.400,1.6
2683,2021-12-27 02:12:54.000,1.4
2684,2021-12-27 02:32:02.400,1.7
2685,2021-12-27 02:54:14.400,1.3
2686,2021-12-27 03:07:48.000,2.4
2687,2021-12-27 03:32:45.600,1.3
2688,2022-02-04 08:00:00.000,3.2
2689,2022-02-04 08:25:04.800,1.3
2690,2022-02-04 09:04:01.200,0.8
2691,2022-02-04 09:16:01.200,2.5
2692,2022-02-04 09:56:49.200,0.8
2693,2022-02-04 11:11:38.400,0.4
2694,2022-02-04 11:22:30.000,3.0
2695,2022-02-04 11:48:28.800,1.2
2696,2022-02-04 11:58:26.400,3.0
2697,2022-02-04 12:08:56.400,3.1
2698,2022-02-04 12:42:10.800,0.9
2699,2022-02-04 12:55:48.000,2.4
2700,2022-02-04 13:06:07.200,2.9
2701,2022-02-04 13:15:18.000,3.4
2702,2022-02-04 14:01:55.200,0.7
2703,2022-02-04 14:10:58.800,3.3
2704,2022-02-04 14:45:00.000,0.9
2705,2022-02-04 14:55:40.800,2.6
2706,2022-02-04 15:10:15.600,2.1
2707,2022-02-04 15:24:50.400,2.1
2708,2022-02-04 15:40:08.400,2.0
2709,2022-02-04 16:31:08.400,0.6
2710,2022-02-04 16:43:12.000,2.3
2711,2022-02-04 17:12:54.000,1.0
2712,2022-02-04 17:23:49.200,2.8
2713,2022-02-04 17:34:55.200,2.5
2714,2022-02-04 17:45:28.800,2.9
2715,2022-02-04 17:54:46.800,3.3
2716,2022-02-04 18:08:42.000,2.2
2717,2022-02-04 18:39:18.000,1.0
2718,2022-02-04 18:50:49.200,2.4
2719,2022-02-04 19:16:19.200,1.2
2720,2022-02-04 19:31:51.600,1.8
2721,2022-02-04 20:03:10.800,1.0
2722,2022-02-04 20:18:43.200,1.8
2723,2022-02-04 20:37:08.400,1.7
2724,2022-02-04 20:49:08.400,2.4
2725,2022-02-04 21:00:43.200,2.7
2726,2022-02-04 21:14:02.400,2.1
2727,2022-02-04 21:22:33.600,3.3
2728,2022-02-04 21:39:03.600,1.9
2729,2022-02-04 21:48:07.200,3.1
2730,2022-02-04 22:01:44.400,2.3
2731,2022-02-04 22:08:56.400,4.0
2732,2022-02-04 22:18:25.200,3.3
2733,2022-02-04 22:28:04.800,2.9
2734,2022-02-04 22:37:01.200,3.5
2735,2022-02-04 23:12:03.600,0.8
2736,2022-02-04 23:39:10.800,1.2
2737,2022-02-04 23:47:56.400,3.3
2738,2022-02-04 23:57:28.800,3.4
2739,2022-02-05 00:08:34.800,2.6
2740,2022-02-05 00:16:08.400,4.3
2741,2022-02-05 00:27:43.200,2.5
2742,2022-02-05 00:38:56.400,2.9
2743,2022-02-05 00:49:37.200,2.7
2744,2022-02-05 01:14:38.400,1.3
2745,2022-02-05 01:24:10.800,3.4
2746,2022-02-05 01:38:38.400,2.0
2747,2022-02-05 01:58:58.800,1.6
2748,2022-02-05 02:19:37.200,1.4
2749,2022-02-05 02:33:46.800,2.3
2750,2022-02-05 02:42:32.400,3.3
2751,2022-02-05 02:54:36.000,2.7
2752,2022-02-05 03:05:20.400,2.7
2753,2022-02-05 03:18:21.600,2.5
2754,2022-02-05 03:28:40.800,2.8
2755,2022-02-05 03:37:58.800,3.1
2756,2022-02-05 03:46:30.000,3.4
2757,2022-02-05 03:54:32.400,3.6
2758,2022-02-05 04:04:40.800,3.2
2759,2022-02-05 04:25:19.200,1.4
2760,2022-02-05 04:34:04.800,3.3
2761,2022-02-05 05:06:14.400,0.9
2762,2022-02-05 05:38:45.600,1.0
2763,2022-02-05 06:01:01.200,1.3
2764,2022-02-05 06:11:42.000,2.7
2765,2022-02-05 06:40:37.200,1.0
2766,2022-02-05 06:58:40.800,1.8
2767,2022-02-05 07:30:50.400,0.9
2768,2022-02-05 07:42:03.600,2.6
2769,2022-02-05 09:31:04.800,0.3
2770,2022-02-05 10:12:39.600,0.7
2771,2022-02-05 10:28:58.800,2.0
2772,2022-02-05 10:49:26.400,1.6
2773,2022-02-05 11:02:38.400,2.2
2774,2022-02-05 11:31:44.400,1.0
2775,2022-02-05 11:43:55.200,2.7
2776,2022-02-05 11:54:28.800,3.1
2777,2022-02-05 12:03:50.400,3.1
2778,2022-02-05 12:13:12.000,3.1
2779,2022-02-05 12:42:54.000,1.1
2780,2022-02-05 14:31:55.200,0.3
2781,2022-02-05 14:41:38.400,3.0
2782,2022-02-05 14:52:51.600,2.6
2783,2022-02-05 15:11:02.400,1.8
2784,2022-02-05 15:22:55.200,2.5
2785,2022-02-05 15:49:37.200,1.1
2786,2022-02-05 15:58:37.200,3.3
2787,2022-02-05 16:11:31.200,2.3
2788,2022-02-05 18:38:13.200,0.2
2789,2022-02-05 19:11:13.200,0.9
2790,2022-02-05 19:40:55.200,1.0
2791,2022-02-05 19:55:04.800,2.1
2792,2022-02-05 20:04:37.200,2.7
2793,2022-02-05 20:37:37.200,0.9
2794,2022-02-05 20:48:36.000,2.7
2795,2022-02-05 20:57:28.800,3.3
2796,2022-02-05 21:06:46.800,3.2
2797,2022-02-05 21:19:12.000,2.4
2798,2022-02-05 22:17:52.800,0.5
2799,2022-02-05 22:28:55.200,2.7
2800,2022-02-05 22:44:45.600,2.1
2801,2022-02-05 23:00:25.200,1.9
2802,2022-02-05 23:16:15.600,2.1
2803,2022-02-05 23:38:13.200,1.5
2804,2022-02-05 23:54:46.800,1.8
2805,2022-02-06 00:14:20.400,1.7
2806,2022-02-06 00:27:50.400,2.2
2807,2022-02-06 00:48:36.000,1.6
2808,2022-02-06 00:59:42.000,3.0
2809,2022-02-06 01:13:12.000,2.2
2810,2022-02-06 01:29:49.200,2.0
2811,2022-02-06 01:45:39.600,2.1
2812,2022-02-06 01:55:48.000,2.9
2813,2022-02-06 02:05:16.800,3.5
2814,2022-02-06 02:13:48.000,3.5
2815,2022-02-06 02:23:52.800,3.3
2816,2022-02-06 03:22:33.600,0.5
2817,2022-02-06 03:33:25.200,2.7
2818,2022-02-06 04:10:04.800,0.8
2819,2022-02-06 04:46:26.400,0.8
2820,2022-02-06 04:59:45.600,2.2
2821,2022-02-06 05:16:04.800,1.8
2822,2022-02-06 06:53:52.800,0.3
2823,2022-02-06 07:05:09.600,2.6
2824,2022-02-06 07:14:38.400,3.1
2825,2022-02-06 07:35:34.800,1.4
2826,2022-02-06 08:04:55.200,1.0
2827,2022-02-06 09:42:43.200,0.3
2828,2022-02-06 10:11:49.200,1.0
2829,2022-02-06 10:38:31.200,1.1
2830,2022-02-06 11:05:13.200,1.1
2831,2022-02-06 12:43:01.200,0.3
2832,2022-02-06 13:10:30.000,1.1
2833,2022-02-06 13:35:16.800,1.2
2834,2022-02-06 13:45:43.200,2.9
2835,2022-02-06 14:10:55.200,1.2
2836,2022-02-06 14:22:22.800,2.9
2837,2022-02-06 14:34:30.000,2.5
2838,2022-02-06 14:43:48.000,3.2
2839,2022-02-06 15:00:36.000,1.8
2840,2022-02-06 15:20:45.600,1.5
2841,2022-02-06 15:47:49.200,1.1
2842,2022-02-06 17:03:25.200,0.4
2843,2022-02-06 17:27:10.800,1.4
2844,2022-02-06 18:17:34.800,0.6
2845,2022-02-06 18:55:22.800,0.8
2846,2022-02-06 19:06:25.200,2.7
2847,2022-02-06 20:06:54.000,0.5
2848,2022-02-06 20:18:43.200,2.6
2849,2022-02-06 20:29:42.000,2.8
2850,2022-02-06 20:40:40.800,2.8
2851,2022-02-06 21:08:09.600,1.1
2852,2022-02-06 21:27:46.800,1.4
2853,2022-02-06 21:36:50.400,3.4
2854,2022-02-06 22:53:56.400,0.4
2855,2022-02-06 23:19:37.200,1.2
2856,2022-02-07 00:03:39.600,0.7
2857,2022-02-07 00:31:40.800,1.1
2858,2022-02-07 01:02:31.200,1.0
2859,2022-02-07 01:11:24.000,3.1
2860,2022-02-07 01:20:34.800,3.3
2861,2022-02-07 01:30:14.400,3.2
2862,2022-02-07 01:55:55.200,1.2
2863,2022-02-07 02:34:26.400,0.8
2864,2022-02-07 02:59:24.000,1.3
2865,2022-02-07 03:11:52.800,2.6
2866,2022-02-07 03:20:20.400,3.4
2867,2022-02-07 03:47:24.000,1.2
2868,2022-02-07 03:56:42.000,3.5
2869,2022-02-07 05:32:52.800,0.3
2870,2022-02-07 05:43:44.400,3.0
2871,2022-02-07 05:55:44.400,2.7
2872,2022-02-07 06:25:15.600,1.1
2873,2022-02-07 06:38:16.800,2.5
2874,2022-02-07 06:45:28.800,4.0
2875,2022-02-07 07:21:32.400,0.9
2876,2022-02-07 07:41:52.800,1.6
2877,2022-02-07 08:17:56.400,0.8
2878,2022-02-07 08:31:30.000,2.4
2879,2022-02-07 08:41:20.400,3.3
2880,2022-03-18 00:00:00.000,1.4
2881,2022-03-18 00:46:37.200,0.7
2882,2022-03-18 00:56:20.400,3.2
2883,2022-03-18 01:09:21.600,2.3
2884,2022-03-18 01:19:51.600,3.1
2885,2022-03-18 01:29:49.200,3.0
2886,2022-03-18 02:06:03.600,0.9
2887,2022-03-18 02:16:26.400,3.0
2888,2022-03-18 02:26:24.000,3.0
2889,2022-03-18 02:48:10.800,1.5
2890,2022-03-18 02:59:42.000,2.6
2891,2022-03-18 03:23:02.400,1.4
2892,2022-03-18 04:00:28.800,0.8
2893,2022-03-18 04:11:34.800,2.8
2894,2022-03-18 04:20:24.000,3.7
2895,2022-03-18 04:31:04.800,2.8
2896,2022-03-18 04:39:36.000,3.6
2897,2022-03-18 04:52:48.000,2.1
2898,2022-03-18 05:01:19.200,3.6
2899,2022-03-18 05:10:19.200,3.4
2900,2022-03-18 05:33:50.400,1.3
2901,2022-03-18 05:43:08.400,3.3
2902,2022-03-18 05:49:55.200,4.1
2903,2022-03-18 05:59:31.200,3.1
2904,2022-03-18 06:25:01.200,1.2
2905,2022-03-18 06:34:55.200,2.8
2906,2022-03-18 06:47:42.000,2.4
2907,2022-03-18 06:57:14.400,3.2
2908,2022-03-18 07:11:49.200,2.1
2909,2022-03-18 07:27:54.000,1.9
2910,2022-03-18 07:37:26.400,2.9
2911,2022-03-18 08:15:43.200,0.8
2912,2022-03-18 08:23:56.400,3.4
2913,2022-03-18 09:26:34.800,0.5
2914,2022-03-18 09:40:37.200,2.0
2915,2022-03-18 10:01:30.000,1.5
2916,2022-03-18 10:10:12.000,3.3
2917,2022-03-18 10:31:04.800,1.5
2918,2022-03-18 10:40:44.400,2.9
2919,2022-03-18 13:00:50.400,0.2
2920,2022-03-18 13:39:57.600,0.8
2921,2022-03-18 13:48:10.800,3.4
2922,2022-03-18 13:56:24.000,3.8
2923,2022-03-18 14:07:55.200,2.5
2924,2022-03-18 14:17:42.000,3.2
2925,2022-03-18 14:31:44.400,2.0
2926,2022-03-18 14:45:57.600,2.2
2927,2022-03-18 14:53:09.600,3.9
2928,2022-03-18 15:33:50.400,0.8
2929,2022-03-18 15:40:44.400,4.2
2930,2022-03-18 15:49:30.000,3.7
2931,2022-03-18 15:56:13.200,4.3
2932,2022-03-18 16:25:48.000,1.1
2933,2022-03-18 16:33:36.000,3.7
2934,2022-03-18 16:43:44.400,3.2
2935,2022-03-18 16:58:08.400,2.0
2936,2022-03-18 17:09:00.000,3.0
2937,2022-03-18 17:24:28.800,2.1
2938,2022-03-18 17:31:12.000,4.3
2939,2022-03-18 17:39:46.800,3.8
2940,2022-03-18 17:47:34.800,3.7
2941,2022-03-18 18:20:06.000,1.0
2942,2022-03-18 18:28:51.600,3.3
2943,2022-03-18 18:39:00.000,3.2
2944,2022-03-18 19:07:55.200,1.0
2945,2022-03-18 19:29:34.800,1.5
2946,2022-03-18 19:39:32.400,2.9
2947,2022-03-18 20:03:36.000,1.2
2948,2022-03-18 20:11:52.800,3.5
2949,2022-03-18 20:20:09.600,3.5
2950,2022-03-18 21:25:12.000,0.5
2951,2022-03-18 21:40:26.400,1.9
2952,2022-03-18 21:51:10.800,2.7
2953,2022-03-18 22:03:46.800,2.3
2954,2022-03-18 22:17:56.400,2.3
2955,2022-03-18 22:29:02.400,2.6
2956,2022-03-18 23:41:09.600,0.4
2957,2022-03-18 23:54:18.000,2.2
2958,2022-03-19 00:06:21.600,2.7
2959,2022-03-19 00:47:42.000,0.7
2960,2022-03-19 00:57:25.200,3.0
2961,2022-03-19 01:07:19.200,3.3
2962,2022-03-19 01:16:26.400,3.2
2963,2022-03-19 01:27:43.200,2.9
2964,2022-03-19 06:54:43.200,0.1
2965,2022-03-19 07:07:55.200,2.2
2966,2022-03-19 07:40:15.600,0.9
2967,2022-03-19 08:03:46.800,1.4
2968,2022-03-19 08:20:06.000,2.0
2969,2022-03-19 09:01:40.800,0.7
2970,2022-03-19 09:50:09.600,0.6
2971,2022-03-19 10:10:37.200,1.6
2972,2022-03-19 10:57:21.600,0.7
2973,2022-03-19 11:09:00.000,2.5
2974,2022-03-19 11:38:06.000,1.0
2975,2022-03-19 11:55:19.200,1.9
2976,2022-03-19 13:09:32.400,0.4
2977,2022-03-19 13:30:28.800,1.4
2978,2022-03-19 14:19:58.800,0.6
2979,2022-03-19 14:36:28.800,1.8
2980,2022-03-19 14:54:50.400,1.6
2981,2022-03-19 15:05:27.600,2.8
2982,2022-03-19 15:17:49.200,2.4
2983,2022-03-19 15:29:13.200,2.6
2984,2022-03-19 15:39:32.400,2.5
2985,2022-03-19 15:49:26.400,3.0
2986,2022-03-19 15:57:54.000,3.5
2987,2022-03-19 16:08:45.600,2.7
2988,2022-03-19 16:30:00.000,1.4
2989,2022-03-19 16:57:03.600,1.1
2990,2022-03-19 17:16:37.200,1.5
2991,2022-03-19 17:27:14.400,2.8
2992,2022-03-19 17:57:28.800,1.1
2993,2022-03-19 18:13:08.400,1.9
2994,2022-03-19 18:25:01.200,2.8
2995,2022-03-19 18:54:57.600,1.1
2996,2022-03-19 19:37:30.000,0.7
2997,2022-03-19 19:51:21.600,2.4
2998,2022-03-19 20:07:01.200,1.9
2999,2022-03-19 20:48:32.400,0.8
3000,2022-03-19 21:21:46.800,1.0
3001,2022-03-19 21:36:39.600,2.0
3002,2022-03-19 21:48:57.600,2.7
3003,2022-03-19 22:00:50.400,2.8
3004,2022-03-19 22:25:19.200,1.2
3005,2022-03-19 22:53:02.400,1.2
3006,2022-03-19 23:03:18.000,2.9
3007,2022-03-19 23:19:08.400,2.1
3008,2022-03-19 23:48:28.800,1.0
3009,2022-03-20 00:11:02.400,1.3
3010,2022-03-20 00:37:44.400,1.1
3011,2022-03-20 01:00:07.200,1.3
3012,2022-03-20 01:15:32.400,1.9
3013,2022-03-20 01:28:51.600,2.2
3014,2022-03-20 01:53:20.400,1.2
3015,2022-03-20 04:20:02.400,0.2
3016,2022-03-20 04:29:31.200,3.1
3017,2022-03-20 04:40:01.200,2.8
3018,2022-03-20 05:04:30.000,1.2
3019,2022-03-20 05:21:46.800,1.7
3020,2022-03-20 06:03:21.600,0.7
3021,2022-03-20 06:14:13.200,2.7
3022,2022-03-20 06:32:34.800,1.6
3023,2022-03-20 06:42:43.200,2.9
3024,2022-03-20 07:33:07.200,0.6
3025,2022-03-20 07:49:40.800,1.8
3026,2022-03-20 08:00:28.800,2.8
3027,2022-03-20 08:30:43.200,1.0
3028,2022-03-20 08:52:51.600,1.5
3029,2022-03-20 09:30:39.600,0.8
3030,2022-03-20 09:44:49.200,2.1
3031,2022-03-20 10:06:25.200,1.4
3032,2022-03-20 10:28:01.200,1.4
3033,2022-03-20 10:37:55.200,3.0
3034,2022-03-20 10:54:43.200,1.8
3035,2022-03-20 11:24:57.600,1.1
3036,2022-03-20 11:46:33.600,1.4
3037,2022-03-20 11:58:12.000,2.6
3038,2022-03-20 12:10:04.800,2.5
3039,2022-03-20 12:26:52.800,1.8
3040,2022-03-20 12:39:43.200,2.4
3041,2022-03-20 13:03:25.200,1.3
3042,2022-03-20 13:14:24.000,2.8
3043,2022-03-20 13:57:36.000,0.7
3044,2022-03-20 14:08:34.800,2.5
3045,2022-03-20 14:18:32.400,3.1
3046,2022-03-20 14:33:14.400,2.1
3047,2022-03-20 14:45:07.200,2.6
3048,2022-03-20 15:46:48.000,0.5
3049,2022-03-20 16:17:38.400,1.0
3050,2022-03-20 17:19:19.200,0.5
3051,2022-03-20 17:29:31.200,2.7
3052,2022-03-20 17:44:38.400,2.0
3053,2022-03-20 17:53:13.200,3.6
3054,2022-03-20 18:04:15.600,2.8
3055,2022-03-20 18:12:10.800,3.9
3056,2022-03-20 18:48:14.400,0.9
3057,2022-03-20 19:03:43.200,2.1
3058,2022-03-20 19:11:06.000,3.9
3059,2022-03-20 20:16:01.200,0.5
3060,2022-03-20 20:26:31.200,3.1
3061,2022-03-20 20:45:46.800,1.5
3062,2022-03-20 21:06:07.200,1.6
3063,2022-03-20 21:14:52.800,3.7
3064,2022-03-20 21:21:07.200,5.2
3065,2022-03-20 21:31:37.200,3.1
3066,2022-03-20 21:37:55.200,4.6
3067,2022-03-20 21:47:27.600,3.4
3068,2022-03-20 21:56:45.600,3.5
3069,2022-03-20 22:05:45.600,3.2
3070,2022-03-20 22:13:55.200,4.0
3071,2022-03-20 22:19:55.200,5.4
3072,2022-04-28 16:00:00.000,2.7
3073,2022-04-28 16:27:10.800,1.2
3074,2022-04-28 16:51:07.200,1.3
3075,2022-04-28 17:21:03.600,1.0
3076,2022-04-28 17:36:36.000,2.1
3077,2022-04-28 17:46:55.200,2.9
3078,2022-04-28 18:33:32.400,0.7
3079,2022-04-28 18:48:21.600,2.1
3080,2022-04-28 19:07:04.800,1.6
3081,2022-04-28 19:18:21.600,2.9
3082,2022-04-28 19:27:43.200,3.2
3083,2022-04-28 19:54:54.000,1.2
3084,2022-04-28 20:05:34.800,2.8
3085,2022-04-28 20:33:54.000,1.1
3086,2022-04-28 21:10:08.400,0.9
3087,2022-04-28 21:24:25.200,2.1
3088,2022-04-28 21:37:12.000,2.4
3089,2022-04-28 21:49:15.600,2.3
3090,2022-04-28 21:58:01.200,3.5
3091,2022-04-28 22:09:21.600,2.7
3092,2022-04-28 22:39:57.600,1.0
3093,2022-04-28 23:13:58.800,0.9
3094,2022-04-28 23:27:10.800,2.1
3095,2022-04-28 23:37:04.800,3.0
3096,2022-04-28 23:47:16.800,3.0
3097,2022-04-28 23:59:20.400,2.3
3098,2022-04-29 00:18:28.800,1.6
3099,2022-04-29 00:43:58.800,1.2
3100,2022-04-29 00:55:44.400,2.6
3101,2022-04-29 01:06:39.600,2.8
3102,2022-04-29 01:19:15.600,2.2
3103,2022-04-29 01:42:46.800,1.3
3104,2022-04-29 02:08:16.800,1.1
3105,2022-04-29 02:23:56.400,2.0
3106,2022-04-29 02:32:27.600,3.3
3107,2022-04-29 02:44:02.400,2.7
3108,2022-04-29 02:54:43.200,2.7
3109,2022-04-29 03:11:13.200,1.9
3110,2022-04-29 03:23:56.400,2.2
3111,2022-04-29 03:41:27.600,1.6
3112,2022-04-29 03:52:15.600,2.9
3113,2022-04-29 04:05:34.800,2.1
3114,2022-04-29 04:18:39.600,2.4
3115,2022-04-29 04:25:51.600,4.0
3116,2022-04-29 04:35:20.400,3.3
3117,2022-04-29 04:45:00.000,2.9
3118,2022-04-29 04:53:56.400,3.5
3119,2022-04-29 05:19:26.400,1.1
3120,2022-04-29 05:27:46.800,3.9
3121,2022-04-29 05:51:50.400,1.2
3122,2022-04-29 06:01:22.800,3.4
3123,2022-04-29 06:12:28.800,2.6
3124,2022-04-29 06:20:02.400,4.3
3125,2022-04-29 06:31:37.200,2.5
3126,2022-04-29 06:42:50.400,2.9
3127,2022-04-29 06:53:31.200,2.7
3128,2022-04-29 07:09:46.800,2.0
3129,2022-04-29 07:19:37.200,3.3
3130,2022-04-29 07:41:52.800,1.3
3131,2022-04-29 07:52:44.400,3.0
3132,2022-04-29 08:03:50.400,2.6
3133,2022-04-29 08:15:03.600,2.9
3134,2022-04-29 08:51:07.200,0.8
3135,2022-04-29 09:05:52.800,2.2
3136,2022-04-29 09:23:56.400,1.6
3137,2022-04-29 09:45:36.000,1.5
3138,2022-04-29 09:57:39.600,2.4
3139,2022-04-29 10:29:42.000,0.9
3140,2022-04-29 10:47:45.600,1.6
3141,2022-04-29 10:59:20.400,2.5
3142,2022-04-29 11:12:21.600,2.5
3143,2022-04-29 11:21:39.600,3.1
3144,2022-04-29 11:45:46.800,1.2
3145,2022-04-29 11:53:49.200,3.6
3146,2022-04-29 12:08:34.800,2.2
3147,2022-04-29 12:18:32.400,2.9
3148,2022-04-29 12:32:56.400,2.0
3149,2022-04-29 12:42:00.000,3.2
3150,2022-04-29 12:56:09.600,2.3
3151,2022-04-29 13:07:44.400,2.5
3152,2022-04-29 13:21:36.000,2.1
3153,2022-04-29 13:37:12.000,2.1
3154,2022-04-29 13:49:19.200,2.4
3155,2022-04-29 14:30:10.800,0.8
3156,2022-04-29 15:16:55.200,0.7
3157,2022-04-29 15:27:18.000,2.8
3158,2022-04-29 15:36:39.600,3.1
3159,2022-04-29 16:13:15.600,0.9
3160,2022-04-29 16:42:57.600,1.1
3161,2022-04-29 16:58:15.600,1.9
3162,2022-04-29 17:07:37.200,3.1
3163,2022-04-29 17:19:19.200,2.8
3164,2022-04-29 17:44:27.600,1.3
3165,2022-04-29 17:54:28.800,2.9
3166,2022-04-29 18:08:20.400,2.1
3167,2022-04-29 19:30:03.600,0.4
3168,2022-04-29 19:54:50.400,1.2
3169,2022-04-29 20:14:24.000,1.5
3170,2022-04-29 20:25:48.000,2.6
3171,2022-04-29 20:36:46.800,2.7
3172,2022-04-29 22:14:34.800,0.3
3173,2022-04-29 22:27:28.800,2.3
3174,2022-04-29 22:38:27.600,2.7
3175,2022-04-29 22:52:37.200,2.1
3176,2022-04-29 23:01:51.600,2.8
3177,2022-04-29 23:34:51.600,0.9
3178,2022-04-29 23:53:24.000,1.6
3179,2022-04-30 00:02:02.400,3.4
3180,2022-04-30 00:51:32.400,0.6
3181,2022-04-30 01:09:03.600,1.7
3182,2022-04-30 01:19:33.600,2.8
3183,2022-04-30 02:09:10.800,0.6
3184,2022-04-30 02:23:02.400,2.4
3185,2022-04-30 02:41:38.400,1.6
3186,2022-04-30 02:59:09.600,1.9
3187,2022-04-30 03:46:12.000,0.7
3188,2022-04-30 04:35:49.200,0.6
3189,2022-04-30 04:48:36.000,2.6
3190,2022-04-30 05:00:03.600,2.6
3191,2022-04-30 05:10:48.000,3.1
3192,2022-04-30 05:32:56.400,1.5
3193,2022-04-30 05:47:49.200,2.0
3194,2022-04-30 05:58:33.600,3.1
3195,2022-04-30 06:14:24.000,2.1
3196,2022-04-30 06:23:16.800,3.3
3197,2022-04-30 06:48:50.400,1.3
3198,2022-04-30 06:58:26.400,3.1
3199,2022-04-30 07:31:40.800,1.0
3200,2022-04-30 07:45:00.000,2.2
3201,2022-04-30 09:22:48.000,0.3
3202,2022-04-30 09:35:02.400,2.4
3203,2022-04-30 10:11:24.000,0.8
3204,2022-04-30 10:24:43.200,2.2
3205,2022-04-30 10:49:12.000,1.2
3206,2022-04-30 10:58:40.800,3.1
3207,2022-04-30 11:19:37.200,1.4
3208,2022-04-30 11:30:28.800,2.7
3209,2022-04-30 11:54:57.600,1.2
3210,2022-04-30 12:19:26.400,1.2
3211,2022-04-30 12:43:55.200,1.2
3212,2022-04-30 12:54:18.000,2.8
3213,2022-04-30 13:07:37.200,2.2
3214,2022-04-30 13:36:57.600,1.0
3215,2022-04-30 14:03:39.600,1.1
3216,2022-04-30 14:25:15.600,1.4
3217,2022-04-30 15:07:48.000,0.7
3218,2022-04-30 15:45:36.000,0.8
3219,2022-04-30 16:13:04.800,1.1
3220,2022-04-30 17:19:33.600,0.5
3221,2022-04-30 18:20:02.400,0.5
3222,2022-04-30 19:09:39.600,0.6
